File Version,BWRam4.10_4
1226,961.12,10404.54,2334.31,776.5000,65535.0000,2588.0000,1811.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,961.26,10403.04,2335.81,756.0000,65535.0000,2568.0000,1812.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,961.40,10401.54,2337.31,791.5000,65535.0000,2566.0000,1774.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,961.53,10400.05,2338.81,781.0000,65535.0000,2583.5000,1802.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,961.67,10398.55,2340.30,783.0000,65535.0000,2561.0000,1778.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,961.81,10397.06,2341.80,787.5000,65535.0000,2581.0000,1793.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,961.95,10395.56,2343.29,800.0000,65535.0000,2593.0000,1793.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,962.09,10394.07,2344.79,763.0000,65535.0000,2536.0000,1773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,962.23,10392.57,2346.28,773.0000,65535.0000,2556.5000,1783.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,962.36,10391.08,2347.78,804.0000,65535.0000,2606.0000,1802.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,962.50,10389.59,2349.27,821.5000,65535.0000,2577.0000,1755.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,962.64,10388.09,2350.76,766.5000,65535.0000,2537.0000,1770.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,962.78,10386.60,2352.25,779.5000,65535.0000,2529.0000,1749.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,962.92,10385.11,2353.74,788.0000,65535.0000,2529.5000,1741.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,963.06,10383.62,2355.23,788.5000,65535.0000,2516.0000,1727.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,963.19,10382.13,2356.72,789.0000,65535.0000,2526.0000,1737.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,963.33,10380.64,2358.21,798.0000,65535.0000,2526.5000,1728.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,963.47,10379.15,2359.70,771.0000,65535.0000,2475.5000,1704.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,963.61,10377.66,2361.19,764.5000,65535.0000,2465.5000,1701.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,963.75,10376.18,2362.68,758.0000,65535.0000,2489.0000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,963.88,10374.69,2364.16,802.5000,65535.0000,2471.5000,1669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,964.02,10373.20,2365.65,737.0000,65535.0000,2469.0000,1732.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,964.16,10371.72,2367.14,761.0000,65535.0000,2433.0000,1672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,964.30,10370.23,2368.62,779.0000,65535.0000,2438.0000,1659.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,964.44,10368.75,2370.11,769.0000,65535.0000,2441.0000,1672.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,964.57,10367.26,2371.59,774.0000,65535.0000,2436.0000,1662.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,964.71,10365.78,2373.07,760.0000,65535.0000,2426.0000,1666.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,964.85,10364.30,2374.56,746.5000,65535.0000,2407.0000,1660.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,964.99,10362.81,2376.04,766.5000,65535.0000,2400.5000,1634.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,965.13,10361.33,2377.52,759.0000,65535.0000,2422.0000,1663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,965.26,10359.85,2379.00,776.0000,65535.0000,2416.0000,1640.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,965.40,10358.37,2380.48,799.0000,65535.0000,2424.0000,1625.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,965.54,10356.89,2381.96,784.0000,65535.0000,2380.0000,1596.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,965.68,10355.41,2383.44,769.5000,65535.0000,2433.5000,1664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,965.82,10353.93,2384.92,764.0000,65535.0000,2368.5000,1604.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,965.95,10352.45,2386.40,808.0000,65535.0000,2385.5000,1577.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,966.09,10350.98,2387.88,783.0000,65535.0000,2376.0000,1593.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,966.23,10349.50,2389.36,844.5000,65535.0000,2431.0000,1586.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,966.37,10348.02,2390.83,779.5000,65535.0000,2352.5000,1573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,966.51,10346.55,2392.31,820.0000,65535.0000,2401.5000,1581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,966.64,10345.07,2393.78,783.5000,65535.0000,2358.0000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,966.78,10343.59,2395.26,771.0000,65535.0000,2341.0000,1570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,966.92,10342.12,2396.73,778.0000,65535.0000,2331.0000,1553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,967.06,10340.65,2398.21,766.0000,65535.0000,2334.0000,1568.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,967.20,10339.17,2399.68,767.5000,65535.0000,2322.0000,1554.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,967.33,10337.70,2401.15,764.5000,65535.0000,2283.5000,1519.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,967.47,10336.23,2402.63,777.0000,65535.0000,2300.5000,1523.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,967.61,10334.76,2404.10,770.0000,65535.0000,2344.5000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,967.75,10333.29,2405.57,824.0000,65535.0000,2342.0000,1518.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,967.88,10331.82,2407.04,768.0000,65535.0000,2301.5000,1533.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,968.02,10330.35,2408.51,797.5000,65535.0000,2317.5000,1520.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,968.16,10328.88,2409.98,750.0000,65535.0000,2322.5000,1572.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,968.30,10327.41,2411.45,783.5000,65535.0000,2296.0000,1512.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,968.43,10325.94,2412.91,782.5000,65535.0000,2301.0000,1518.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,968.57,10324.47,2414.38,755.0000,65535.0000,2266.5000,1511.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,968.71,10323.01,2415.85,784.5000,65535.0000,2309.5000,1525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,968.85,10321.54,2417.31,789.5000,65535.0000,2264.0000,1474.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,968.99,10320.07,2418.78,787.0000,65535.0000,2252.0000,1465.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,969.12,10318.61,2420.25,765.5000,65535.0000,2280.0000,1514.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,969.26,10317.14,2421.71,771.0000,65535.0000,2237.5000,1466.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,969.40,10315.68,2423.18,782.5000,65535.0000,2287.5000,1505.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,969.54,10314.21,2424.64,771.0000,65535.0000,2271.0000,1500.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,969.67,10312.75,2426.10,780.0000,65535.0000,2253.5000,1473.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,969.81,10311.29,2427.56,783.0000,65535.0000,2257.5000,1474.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,969.95,10309.83,2429.03,780.0000,65535.0000,2229.0000,1449.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,970.09,10308.37,2430.49,772.0000,65535.0000,2274.5000,1502.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,970.22,10306.91,2431.95,774.5000,65535.0000,2256.5000,1482.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,970.36,10305.45,2433.41,786.0000,65535.0000,2260.5000,1474.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,970.50,10303.99,2434.87,813.5000,65535.0000,2284.0000,1470.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,970.64,10302.53,2436.33,771.5000,65535.0000,2238.0000,1466.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,970.77,10301.07,2437.79,871.5000,65535.0000,2314.5000,1443.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,970.91,10299.61,2439.24,756.0000,65535.0000,2203.5000,1447.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,971.05,10298.15,2440.70,768.0000,65535.0000,2228.0000,1460.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,971.19,10296.70,2442.16,809.0000,65535.0000,2256.0000,1447.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,971.32,10295.24,2443.61,779.0000,65535.0000,2225.0000,1446.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,971.46,10293.78,2445.07,782.5000,65535.0000,2233.5000,1451.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,971.60,10292.33,2446.52,750.0000,65535.0000,2235.5000,1485.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,971.73,10290.87,2447.98,773.0000,65535.0000,2202.5000,1429.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,971.87,10289.42,2449.43,787.0000,65535.0000,2196.5000,1409.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,972.01,10287.97,2450.89,773.5000,65535.0000,2239.0000,1465.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,972.15,10286.51,2452.34,793.5000,65535.0000,2231.0000,1437.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,972.28,10285.06,2453.79,775.5000,65535.0000,2187.5000,1412.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,972.42,10283.61,2455.24,812.0000,65535.0000,2211.5000,1399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,972.56,10282.16,2456.70,739.0000,65535.0000,2193.0000,1454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,972.70,10280.71,2458.15,764.5000,65535.0000,2172.0000,1407.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,972.83,10279.26,2459.60,748.0000,65535.0000,2178.5000,1430.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,972.97,10277.81,2461.05,764.0000,65535.0000,2159.5000,1395.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,973.11,10276.36,2462.49,813.5000,65535.0000,2229.0000,1415.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,973.24,10274.91,2463.94,783.5000,65535.0000,2171.5000,1388.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,973.38,10273.46,2465.39,829.0000,65535.0000,2233.0000,1404.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,973.52,10272.02,2466.84,809.0000,65535.0000,2232.0000,1423.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,973.66,10270.57,2468.28,785.0000,65535.0000,2188.0000,1403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,973.79,10269.12,2469.73,854.5000,65535.0000,2227.5000,1373.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,973.93,10267.68,2471.18,785.0000,65535.0000,2186.5000,1401.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,974.07,10266.23,2472.62,789.5000,65535.0000,2152.0000,1362.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,974.20,10264.79,2474.07,760.0000,65535.0000,2155.0000,1395.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,974.34,10263.34,2475.51,775.5000,65535.0000,2158.5000,1383.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,974.48,10261.90,2476.95,763.0000,65535.0000,2140.5000,1377.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,974.62,10260.46,2478.40,774.5000,65535.0000,2144.0000,1369.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,974.75,10259.01,2479.84,806.0000,65535.0000,2150.0000,1344.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,974.89,10257.57,2481.28,788.0000,65535.0000,2126.0000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,975.03,10256.13,2482.72,795.5000,65535.0000,2159.5000,1364.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,975.16,10254.69,2484.16,813.0000,65535.0000,2187.0000,1374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,975.30,10253.25,2485.60,749.0000,65535.0000,2107.0000,1358.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,975.44,10251.81,2487.04,994.0000,65535.0000,2315.5000,1321.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,975.57,10250.37,2488.48,785.5000,65535.0000,2173.0000,1387.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,975.71,10248.93,2489.92,809.5000,65535.0000,2157.5000,1348.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,975.85,10247.50,2491.36,771.0000,65535.0000,2108.0000,1337.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,975.98,10246.06,2492.79,729.0000,65535.0000,2088.5000,1359.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,976.12,10244.62,2494.23,776.0000,65535.0000,2122.0000,1346.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,976.26,10243.19,2495.67,766.5000,65535.0000,2117.5000,1351.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,976.40,10241.75,2497.10,786.5000,65535.0000,2108.5000,1322.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,976.53,10240.32,2498.54,732.0000,65535.0000,2131.5000,1399.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,976.67,10238.88,2499.97,759.0000,65535.0000,2111.0000,1352.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,976.81,10237.45,2501.41,769.5000,65535.0000,2107.5000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,976.94,10236.01,2502.84,819.5000,65535.0000,2105.5000,1286.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,977.08,10234.58,2504.27,758.0000,65535.0000,2087.5000,1329.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,977.22,10233.15,2505.71,775.0000,65535.0000,2076.0000,1301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,977.35,10231.72,2507.14,753.0000,65535.0000,2119.5000,1366.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,977.49,10230.29,2508.57,790.0000,65535.0000,2088.0000,1298.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,977.63,10228.85,2510.00,795.0000,65535.0000,2123.5000,1328.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,977.76,10227.42,2511.43,764.5000,65535.0000,2103.5000,1339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,977.90,10225.99,2512.86,757.5000,65535.0000,2102.0000,1344.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,978.04,10224.57,2514.29,806.0000,65535.0000,2107.0000,1301.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,978.17,10223.14,2515.72,776.5000,65535.0000,2103.0000,1326.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,978.31,10221.71,2517.14,771.0000,65535.0000,2030.5000,1259.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,978.45,10220.28,2518.57,773.5000,65535.0000,2111.5000,1338.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,978.58,10218.86,2520.00,798.5000,65535.0000,2087.5000,1289.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,978.72,10217.43,2521.42,773.5000,65535.0000,2112.5000,1339.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,978.86,10216.00,2522.85,751.0000,65535.0000,2084.0000,1333.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,978.99,10214.58,2524.28,776.5000,65535.0000,2069.0000,1292.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,979.13,10213.15,2525.70,827.0000,65535.0000,2088.0000,1261.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,979.27,10211.73,2527.12,795.5000,65535.0000,2097.5000,1302.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,979.40,10210.31,2528.55,762.0000,65535.0000,2017.5000,1255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,979.54,10208.88,2529.97,835.0000,65535.0000,2077.5000,1242.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1361,979.68,10207.46,2531.39,923.0000,65535.0000,2187.0000,1264.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1362,979.81,10206.04,2532.81,774.5000,65535.0000,2080.5000,1306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1363,979.95,10204.62,2534.24,751.5000,65535.0000,2032.0000,1280.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1364,980.09,10203.20,2535.66,777.0000,65535.0000,2054.0000,1277.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1365,980.22,10201.78,2537.08,771.0000,65535.0000,2027.5000,1256.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1366,980.36,10200.36,2538.50,804.0000,65535.0000,2063.0000,1259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1367,980.49,10198.94,2539.92,791.5000,65535.0000,2043.0000,1251.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1368,980.63,10197.52,2541.33,805.5000,65535.0000,2064.5000,1259.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1369,980.77,10196.10,2542.75,773.5000,65535.0000,2029.0000,1255.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1370,980.90,10194.68,2544.17,771.0000,65535.0000,1986.5000,1215.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1371,981.04,10193.27,2545.59,763.0000,65535.0000,1982.5000,1219.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1372,981.18,10191.85,2547.00,775.0000,65535.0000,2010.0000,1235.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1373,981.31,10190.43,2548.42,768.0000,65535.0000,1977.5000,1209.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1374,981.45,10189.02,2549.84,809.0000,65535.0000,2005.0000,1196.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1375,981.59,10187.60,2551.25,773.5000,65535.0000,1999.0000,1225.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1376,981.72,10186.19,2552.66,779.5000,65535.0000,1995.5000,1216.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1377,981.86,10184.78,2554.08,759.5000,65535.0000,1980.5000,1221.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1378,981.99,10183.36,2555.49,785.0000,65535.0000,1948.5000,1163.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1379,982.13,10181.95,2556.90,773.5000,65535.0000,1977.0000,1203.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1380,982.27,10180.54,2558.32,771.5000,65535.0000,1979.5000,1208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1381,982.40,10179.13,2559.73,762.0000,65535.0000,1951.0000,1189.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1382,982.54,10177.72,2561.14,764.0000,65535.0000,1916.5000,1152.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1383,982.67,10176.30,2562.55,782.0000,65535.0000,1972.5000,1190.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1384,982.81,10174.89,2563.96,765.5000,65535.0000,1951.0000,1185.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1385,982.95,10173.49,2565.37,779.0000,65535.0000,1953.0000,1174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1386,983.08,10172.08,2566.78,773.0000,65535.0000,1925.0000,1152.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1387,983.22,10170.67,2568.19,787.0000,65535.0000,1946.0000,1159.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1388,983.36,10169.26,2569.59,769.5000,65535.0000,1929.5000,1160.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1389,983.49,10167.85,2571.00,804.5000,65535.0000,1956.0000,1151.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1390,983.63,10166.45,2572.41,840.0000,65535.0000,1983.5000,1143.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1391,983.76,10165.04,2573.81,784.0000,65535.0000,1932.0000,1148.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1392,983.90,10163.63,2575.22,779.5000,65535.0000,1925.5000,1146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1393,984.04,10162.23,2576.62,759.5000,65535.0000,1914.5000,1155.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1394,984.17,10160.83,2578.03,773.5000,65535.0000,1868.0000,1094.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1395,984.31,10159.42,2579.43,773.0000,65535.0000,1911.0000,1138.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1396,984.44,10158.02,2580.84,770.0000,65535.0000,1937.0000,1167.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1397,984.58,10156.61,2582.24,807.0000,65535.0000,1981.0000,1174.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1398,984.72,10155.21,2583.64,759.5000,65535.0000,1900.0000,1140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1399,984.85,10153.81,2585.04,750.0000,65535.0000,1869.5000,1119.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1400,984.99,10152.41,2586.44,782.5000,65535.0000,1917.5000,1135.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1401,985.12,10151.01,2587.84,758.0000,65535.0000,1880.5000,1122.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1402,985.26,10149.61,2589.25,776.0000,65535.0000,1891.0000,1115.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1403,985.40,10148.21,2590.64,759.0000,65535.0000,1864.5000,1105.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1404,985.53,10146.81,2592.04,789.5000,65535.0000,1839.0000,1049.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1405,985.67,10145.41,2593.44,780.0000,65535.0000,1886.5000,1106.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1406,985.80,10144.01,2594.84,798.0000,65535.0000,1874.5000,1076.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
