File Version,BWRam4.10_4
726,890.27,11232.59,1506.26,838.0000,65535.0000,20217.5000,19379.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
727,890.41,11230.76,1508.09,783.5000,65535.0000,20283.0000,19499.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
728,890.56,11228.94,1509.92,811.0000,65535.0000,20438.0000,19627.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
729,890.70,11227.11,1511.74,793.0000,65535.0000,20413.5000,19620.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
730,890.85,11225.29,1513.57,795.0000,65535.0000,20359.5000,19564.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
731,890.99,11223.46,1515.39,820.5000,65535.0000,20323.0000,19502.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
732,891.14,11221.64,1517.21,786.0000,65535.0000,20407.0000,19621.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
733,891.28,11219.82,1519.04,783.0000,65535.0000,20268.0000,19485.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
734,891.42,11218.00,1520.86,800.0000,65535.0000,20515.0000,19715.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
735,891.57,11216.17,1522.68,819.5000,65535.0000,20773.5000,19954.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
736,891.71,11214.35,1524.50,788.0000,65535.0000,20835.0000,20047.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
737,891.86,11212.53,1526.32,821.5000,65535.0000,21128.5000,20307.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
738,892.00,11210.72,1528.14,807.5000,65535.0000,21570.5000,20763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
739,892.15,11208.90,1529.96,791.5000,65535.0000,21789.5000,20998.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
740,892.29,11207.08,1531.77,812.0000,65535.0000,22192.0000,21380.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
741,892.44,11205.26,1533.59,826.0000,65535.0000,22458.0000,21632.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
742,892.58,11203.45,1535.41,793.0000,65535.0000,22495.0000,21702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
743,892.73,11201.63,1537.22,819.0000,65535.0000,22548.5000,21729.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
744,892.87,11199.82,1539.03,815.5000,65535.0000,22373.0000,21557.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
745,893.02,11198.01,1540.85,781.0000,65535.0000,22284.0000,21503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
746,893.16,11196.19,1542.66,971.5000,65535.0000,22028.0000,21056.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
747,893.31,11194.38,1544.47,796.5000,65535.0000,21552.5000,20756.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
748,893.45,11192.57,1546.28,799.0000,65535.0000,21240.0000,20441.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
749,893.59,11190.76,1548.10,804.0000,65535.0000,20629.5000,19825.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
750,893.74,11188.95,1549.91,826.5000,65535.0000,20399.5000,19573.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
751,893.88,11187.14,1551.71,815.0000,65535.0000,20017.5000,19202.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
752,894.03,11185.33,1553.52,829.0000,65535.0000,19764.5000,18935.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
753,894.17,11183.52,1555.33,802.5000,65535.0000,19608.5000,18806.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
754,894.32,11181.72,1557.14,759.0000,65535.0000,19837.5000,19078.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
755,894.46,11179.91,1558.94,805.5000,65535.0000,19946.0000,19140.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
756,894.61,11178.10,1560.75,812.5000,65535.0000,20452.5000,19640.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
757,894.75,11176.30,1562.55,801.0000,65535.0000,20839.0000,20038.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
758,894.90,11174.49,1564.36,791.5000,65535.0000,21133.5000,20342.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
759,895.04,11172.69,1566.16,818.0000,65535.0000,21583.0000,20765.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
760,895.18,11170.89,1567.97,813.0000,65535.0000,22179.0000,21366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
761,895.33,11169.09,1569.77,799.5000,65535.0000,23044.0000,22244.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
762,895.47,11167.29,1571.57,800.0000,65535.0000,24465.5000,23665.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
763,895.62,11165.48,1573.37,794.0000,65535.0000,25929.5000,25135.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
764,895.76,11163.69,1575.17,780.0000,65535.0000,27718.5000,26938.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
765,895.91,11161.89,1576.97,799.0000,65535.0000,29254.5000,28455.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
766,896.05,11160.09,1578.77,781.5000,65535.0000,30792.5000,30011.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
767,896.19,11158.29,1580.56,778.0000,65535.0000,31647.0000,30869.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
768,896.34,11156.49,1582.36,749.5000,65535.0000,32121.5000,31372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
769,896.48,11154.70,1584.16,765.0000,65535.0000,31874.0000,31109.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
770,896.63,11152.90,1585.95,794.5000,65535.0000,31261.5000,30467.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
771,896.77,11151.11,1587.75,784.5000,65535.0000,29620.0000,28835.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
772,896.92,11149.31,1589.54,768.0000,65535.0000,27445.5000,26677.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
773,897.06,11147.52,1591.33,819.5000,65535.0000,25321.0000,24501.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
774,897.20,11145.73,1593.13,784.5000,65535.0000,23710.5000,22926.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
775,897.35,11143.94,1594.92,797.5000,65535.0000,23083.0000,22285.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
776,897.49,11142.15,1596.71,808.0000,65535.0000,23262.5000,22454.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
777,897.64,11140.35,1598.50,799.0000,65535.0000,24544.0000,23745.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
778,897.78,11138.57,1600.29,797.0000,65535.0000,27007.5000,26210.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
779,897.93,11136.78,1602.08,779.5000,65535.0000,30879.0000,30099.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
780,898.07,11134.99,1603.87,785.0000,65535.0000,36028.0000,35243.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
781,898.21,11133.20,1605.65,799.0000,65535.0000,41962.0000,41163.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
782,898.36,11131.41,1607.44,794.0000,65535.0000,47896.0000,47102.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
783,898.50,11129.63,1609.23,765.5000,65535.0000,51965.5000,51200.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
784,898.65,11127.84,1611.01,754.5000,65535.0000,52908.0000,52153.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
785,898.79,11126.06,1612.79,761.5000,65535.0000,50335.5000,49574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
786,898.93,11124.28,1614.58,772.5000,65535.0000,45127.0000,44354.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
787,899.08,11122.49,1616.36,808.0000,65535.0000,38972.0000,38164.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
788,899.22,11120.71,1618.14,805.5000,65535.0000,32932.5000,32127.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
789,899.37,11118.93,1619.93,809.0000,65535.0000,28259.0000,27450.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
790,899.51,11117.15,1621.71,786.5000,65535.0000,25082.5000,24296.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
791,899.66,11115.37,1623.49,826.0000,65535.0000,22598.5000,21772.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
792,899.80,11113.59,1625.27,761.0000,65535.0000,20861.5000,20100.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
793,899.94,11111.81,1627.04,794.0000,65535.0000,19539.0000,18745.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
794,900.09,11110.03,1628.82,774.0000,65535.0000,18371.0000,17597.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
795,900.23,11108.25,1630.60,790.0000,65535.0000,17598.0000,16808.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
796,900.38,11106.48,1632.38,839.0000,65535.0000,16868.5000,16029.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
797,900.52,11104.70,1634.15,818.0000,65535.0000,16245.5000,15427.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
798,900.66,11102.93,1635.93,789.0000,65535.0000,15694.0000,14905.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
799,900.81,11101.15,1637.70,820.0000,65535.0000,15425.0000,14605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
800,900.95,11099.38,1639.48,755.5000,65535.0000,15140.0000,14384.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
801,901.10,11097.60,1641.25,828.5000,65535.0000,14923.5000,14095.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
802,901.24,11095.83,1643.02,776.0000,65535.0000,14648.5000,13872.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
803,901.38,11094.06,1644.79,781.5000,65535.0000,14547.0000,13765.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
804,901.53,11092.29,1646.56,792.0000,65535.0000,14366.0000,13574.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
805,901.67,11090.52,1648.33,819.5000,65535.0000,14322.5000,13503.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
806,901.81,11088.75,1650.10,790.5000,65535.0000,14147.5000,13357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
807,901.96,11086.98,1651.87,838.0000,65535.0000,14009.5000,13171.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
808,902.10,11085.21,1653.64,777.5000,65535.0000,13781.5000,13004.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
809,902.25,11083.45,1655.41,801.0000,65535.0000,13592.0000,12791.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
810,902.39,11081.68,1657.17,764.5000,65535.0000,13550.5000,12786.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
811,902.53,11079.91,1658.94,793.0000,65535.0000,13382.0000,12589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
812,902.68,11078.15,1660.70,785.5000,65535.0000,13239.5000,12454.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
813,902.82,11076.38,1662.47,791.0000,65535.0000,13169.5000,12378.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
814,902.97,11074.62,1664.23,771.0000,65535.0000,13074.0000,12303.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
815,903.11,11072.86,1666.00,810.0000,65535.0000,13026.5000,12216.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
816,903.25,11071.10,1667.76,820.0000,65535.0000,12979.5000,12159.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
817,903.40,11069.33,1669.52,808.5000,65535.0000,12871.5000,12063.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
818,903.54,11067.57,1671.28,811.0000,65535.0000,12716.5000,11905.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
819,903.68,11065.81,1673.04,818.0000,65535.0000,12702.0000,11884.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
820,903.83,11064.05,1674.80,796.5000,65535.0000,12613.5000,11817.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
821,903.97,11062.29,1676.56,796.0000,65535.0000,12486.5000,11690.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
822,904.12,11060.54,1678.32,804.0000,65535.0000,12417.0000,11613.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
823,904.26,11058.78,1680.07,820.0000,65535.0000,12419.5000,11599.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
824,904.40,11057.02,1681.83,789.0000,65535.0000,12267.0000,11478.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
825,904.55,11055.27,1683.59,837.5000,65535.0000,12330.5000,11493.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
826,904.69,11053.51,1685.34,772.5000,65535.0000,12186.5000,11414.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
827,904.83,11051.76,1687.10,785.0000,65535.0000,12096.0000,11311.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
828,904.98,11050.00,1688.85,785.5000,65535.0000,12179.0000,11393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
829,905.12,11048.25,1690.60,799.5000,65535.0000,12105.5000,11306.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
830,905.26,11046.50,1692.36,827.5000,65535.0000,12035.5000,11208.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
831,905.41,11044.75,1694.11,775.0000,65535.0000,11958.0000,11183.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
832,905.55,11043.00,1695.86,889.5000,65535.0000,11921.0000,11031.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
833,905.69,11041.24,1697.61,818.5000,65535.0000,11827.5000,11009.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
834,905.84,11039.50,1699.36,818.0000,65535.0000,11789.0000,10971.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
835,905.98,11037.75,1701.11,784.0000,65535.0000,11711.0000,10927.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
836,906.13,11036.00,1702.86,777.5000,65535.0000,11636.5000,10859.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
837,906.27,11034.25,1704.60,782.5000,65535.0000,11602.5000,10820.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
838,906.41,11032.50,1706.35,1057.5000,65535.0000,11754.5000,10697.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
839,906.56,11030.76,1708.10,801.5000,65535.0000,11440.0000,10638.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
840,906.70,11029.01,1709.84,803.0000,65535.0000,11472.0000,10669.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
841,906.84,11027.27,1711.59,810.5000,65535.0000,11399.5000,10589.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
842,906.99,11025.52,1713.33,813.5000,65535.0000,11354.0000,10540.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
843,907.13,11023.78,1715.07,785.5000,65535.0000,11257.0000,10471.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
844,907.27,11022.04,1716.82,870.0000,65535.0000,11273.5000,10403.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
845,907.42,11020.30,1718.56,789.0000,65535.0000,11073.5000,10284.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
846,907.56,11018.56,1720.30,786.5000,65535.0000,11123.0000,10336.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
847,907.70,11016.81,1722.04,781.5000,65535.0000,10946.5000,10165.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
848,907.85,11015.08,1723.78,782.5000,65535.0000,10910.0000,10127.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
849,907.99,11013.34,1725.52,805.5000,65535.0000,10877.0000,10071.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
850,908.13,11011.60,1727.26,802.5000,65535.0000,10922.5000,10120.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
851,908.28,11009.86,1728.99,788.0000,65535.0000,10833.5000,10045.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
852,908.42,11008.12,1730.73,797.0000,65535.0000,10800.0000,10003.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
853,908.56,11006.39,1732.47,786.5000,65535.0000,10825.0000,10038.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
854,908.71,11004.65,1734.20,772.5000,65535.0000,10648.5000,9876.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
855,908.85,11002.92,1735.94,777.0000,65535.0000,10630.0000,9853.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
856,908.99,11001.18,1737.67,800.5000,65535.0000,10627.5000,9827.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
857,909.14,10999.45,1739.40,776.0000,65535.0000,10510.5000,9734.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
858,909.28,10997.72,1741.14,766.0000,65535.0000,10693.0000,9927.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
859,909.42,10995.98,1742.87,824.5000,65535.0000,10588.0000,9763.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
860,909.57,10994.25,1744.60,833.5000,65535.0000,10476.0000,9642.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
861,909.71,10992.52,1746.33,799.5000,65535.0000,10460.0000,9660.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
862,909.85,10990.79,1748.06,768.0000,65535.0000,10470.0000,9702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
863,910.00,10989.06,1749.79,854.0000,65535.0000,10383.5000,9529.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
864,910.14,10987.33,1751.52,792.0000,65535.0000,10345.0000,9553.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
865,910.28,10985.61,1753.25,809.5000,65535.0000,10391.5000,9582.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
866,910.43,10983.88,1754.97,770.5000,65535.0000,10337.0000,9566.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
867,910.57,10982.15,1756.70,801.5000,65535.0000,10327.5000,9526.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
868,910.71,10980.43,1758.43,833.5000,65535.0000,10241.0000,9407.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
869,910.85,10978.70,1760.15,790.5000,65535.0000,10281.0000,9490.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
870,911.00,10976.98,1761.88,806.5000,65535.0000,10305.0000,9498.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
871,911.14,10975.25,1763.60,826.5000,65535.0000,10252.5000,9426.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
872,911.28,10973.53,1765.32,782.5000,65535.0000,10160.0000,9377.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
873,911.43,10971.81,1767.05,767.5000,65535.0000,10297.5000,9530.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
874,911.57,10970.09,1768.77,813.5000,65535.0000,10269.0000,9455.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
875,911.71,10968.37,1770.49,787.0000,65535.0000,10134.0000,9347.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
876,911.86,10966.64,1772.21,799.5000,65535.0000,10196.0000,9396.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
877,912.00,10964.93,1773.93,829.5000,65535.0000,10134.5000,9305.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
878,912.14,10963.21,1775.65,875.0000,65535.0000,10123.0000,9248.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
879,912.28,10961.49,1777.37,798.5000,65535.0000,10040.5000,9242.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
880,912.43,10959.77,1779.08,801.0000,65535.0000,10055.0000,9254.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
881,912.57,10958.05,1780.80,823.0000,65535.0000,9969.5000,9146.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
882,912.71,10956.34,1782.52,804.5000,65535.0000,10015.5000,9211.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
883,912.86,10954.62,1784.23,768.0000,65535.0000,9914.0000,9146.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
884,913.00,10952.91,1785.95,827.0000,65535.0000,10019.5000,9192.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
885,913.14,10951.19,1787.66,802.0000,65535.0000,9920.0000,9118.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
886,913.29,10949.48,1789.37,752.5000,65535.0000,9821.5000,9069.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
887,913.43,10947.77,1791.09,783.5000,65535.0000,9756.5000,8973.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
888,913.57,10946.05,1792.80,775.0000,65535.0000,9797.5000,9022.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
889,913.71,10944.34,1794.51,780.0000,65535.0000,9716.5000,8936.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
890,913.86,10942.63,1796.22,788.5000,65535.0000,9715.5000,8927.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
891,914.00,10940.92,1797.93,815.0000,65535.0000,9749.5000,8934.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
892,914.14,10939.21,1799.64,792.0000,65535.0000,9689.5000,8897.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
893,914.29,10937.50,1801.35,770.5000,65535.0000,9692.5000,8922.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
894,914.43,10935.80,1803.06,800.5000,65535.0000,9678.5000,8878.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
895,914.57,10934.09,1804.76,810.5000,65535.0000,9620.5000,8810.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
896,914.71,10932.38,1806.47,762.0000,65535.0000,9557.0000,8795.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
897,914.86,10930.68,1808.18,787.0000,65535.0000,9487.5000,8700.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
898,915.00,10928.97,1809.88,785.5000,65535.0000,9476.0000,8690.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
899,915.14,10927.27,1811.59,778.5000,65535.0000,9394.5000,8616.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
900,915.28,10925.56,1813.29,770.0000,65535.0000,9332.5000,8562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
901,915.43,10923.86,1814.99,764.0000,65535.0000,9341.5000,8577.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
902,915.57,10922.16,1816.70,802.5000,65535.0000,9336.0000,8533.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
903,915.71,10920.46,1818.40,827.0000,65535.0000,9308.0000,8481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
904,915.86,10918.75,1820.10,784.5000,65535.0000,9299.5000,8515.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
905,916.00,10917.05,1821.80,775.5000,65535.0000,9270.5000,8495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
906,916.14,10915.35,1823.50,795.5000,65535.0000,9226.5000,8431.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
907,916.28,10913.66,1825.20,785.5000,65535.0000,9191.0000,8405.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
908,916.43,10911.96,1826.90,1003.5000,65535.0000,9369.5000,8366.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
909,916.57,10910.26,1828.59,782.5000,65535.0000,9090.5000,8308.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
