File Version,BWRam4.10_4
1167,   ,   ,   ,856.5000,65535.0000,2916.0000,2059.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1168,   ,   ,   ,807.5000,65535.0000,2863.0000,2055.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1169,   ,   ,   ,818.0000,65535.0000,2880.5000,2062.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1170,   ,   ,   ,834.0000,65535.0000,2904.0000,2070.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1171,   ,   ,   ,831.0000,65535.0000,2883.5000,2052.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1172,   ,   ,   ,839.0000,65535.0000,2896.0000,2057.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1173,   ,   ,   ,822.5000,65535.0000,2850.5000,2028.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1174,   ,   ,   ,832.0000,65535.0000,2859.0000,2027.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1175,   ,   ,   ,819.0000,65535.0000,2864.5000,2045.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1176,   ,   ,   ,820.0000,65535.0000,2876.5000,2056.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1177,   ,   ,   ,850.0000,65535.0000,2887.0000,2037.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1178,   ,   ,   ,826.5000,65535.0000,2852.5000,2026.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1179,   ,   ,   ,830.0000,65535.0000,2845.0000,2015.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1180,   ,   ,   ,831.5000,65535.0000,2829.0000,1997.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1181,   ,   ,   ,854.0000,65535.0000,2838.5000,1984.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1182,   ,   ,   ,832.0000,65535.0000,2841.5000,2009.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1183,   ,   ,   ,814.0000,65535.0000,2806.0000,1992.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1184,   ,   ,   ,818.0000,65535.0000,2819.0000,2001.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1185,   ,   ,   ,823.0000,65535.0000,2790.0000,1967.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1186,   ,   ,   ,829.5000,65535.0000,2774.5000,1945.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1187,   ,   ,   ,841.0000,65535.0000,2781.0000,1940.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1188,   ,   ,   ,830.5000,65535.0000,2782.5000,1952.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1189,   ,   ,   ,842.0000,65535.0000,2804.0000,1962.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1190,   ,   ,   ,817.0000,65535.0000,2786.0000,1969.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1191,   ,   ,   ,830.5000,65535.0000,2751.5000,1921.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1192,   ,   ,   ,828.0000,65535.0000,2740.0000,1912.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1193,   ,   ,   ,819.0000,65535.0000,2758.5000,1939.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1194,   ,   ,   ,879.0000,65535.0000,2799.0000,1920.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1195,   ,   ,   ,807.5000,65535.0000,2716.0000,1908.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1196,   ,   ,   ,819.0000,65535.0000,2666.0000,1847.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1197,   ,   ,   ,848.5000,65535.0000,2776.5000,1928.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1198,   ,   ,   ,847.5000,65535.0000,2747.0000,1899.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1199,   ,   ,   ,840.0000,65535.0000,2730.0000,1890.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1200,   ,   ,   ,837.0000,65535.0000,2693.0000,1856.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1201,   ,   ,   ,798.5000,65535.0000,2694.0000,1895.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1202,   ,   ,   ,811.5000,65535.0000,2648.0000,1836.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1203,   ,   ,   ,806.5000,65535.0000,2631.5000,1825.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1204,   ,   ,   ,824.0000,65535.0000,2695.0000,1871.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1205,   ,   ,   ,815.0000,65535.0000,2699.5000,1884.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1206,   ,   ,   ,851.0000,65535.0000,2664.0000,1813.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1207,   ,   ,   ,796.0000,65535.0000,2602.5000,1806.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1208,   ,   ,   ,834.0000,65535.0000,2662.5000,1828.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1209,   ,   ,   ,823.5000,65535.0000,2644.5000,1821.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1210,   ,   ,   ,845.5000,65535.0000,2602.5000,1757.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1211,   ,   ,   ,824.5000,65535.0000,2621.0000,1796.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1212,   ,   ,   ,821.0000,65535.0000,2596.5000,1775.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1213,   ,   ,   ,833.0000,65535.0000,2602.5000,1769.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1214,   ,   ,   ,833.5000,65535.0000,2607.5000,1774.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1215,   ,   ,   ,824.5000,65535.0000,2629.5000,1805.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1216,   ,   ,   ,793.5000,65535.0000,2597.5000,1804.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1217,   ,   ,   ,853.5000,65535.0000,2616.5000,1763.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1218,   ,   ,   ,865.5000,65535.0000,2604.5000,1739.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1219,   ,   ,   ,851.0000,65535.0000,2661.5000,1810.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1220,   ,   ,   ,844.0000,65535.0000,2617.0000,1773.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1221,   ,   ,   ,831.5000,65535.0000,2570.0000,1738.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1222,   ,   ,   ,812.0000,65535.0000,2561.0000,1749.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1223,   ,   ,   ,812.5000,65535.0000,2567.5000,1755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1224,   ,   ,   ,839.5000,65535.0000,2623.5000,1784.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1225,   ,   ,   ,835.5000,65535.0000,2580.5000,1745.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1226,   ,   ,   ,828.0000,65535.0000,2629.0000,1801.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1227,   ,   ,   ,815.0000,65535.0000,2561.5000,1746.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1228,   ,   ,   ,825.0000,65535.0000,2596.5000,1771.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1229,   ,   ,   ,807.5000,65535.0000,2605.5000,1798.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1230,   ,   ,   ,822.5000,65535.0000,2566.5000,1744.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1231,   ,   ,   ,837.0000,65535.0000,2592.0000,1755.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1232,   ,   ,   ,861.0000,65535.0000,2577.0000,1716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1233,   ,   ,   ,811.5000,65535.0000,2529.0000,1717.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1234,   ,   ,   ,809.0000,65535.0000,2573.0000,1764.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1235,   ,   ,   ,871.5000,65535.0000,2584.0000,1712.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1236,   ,   ,   ,876.5000,65535.0000,2593.0000,1716.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1237,   ,   ,   ,832.0000,65535.0000,2562.0000,1730.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1238,   ,   ,   ,838.5000,65535.0000,2574.0000,1735.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1239,   ,   ,   ,815.0000,65535.0000,2546.0000,1731.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1240,   ,   ,   ,818.5000,65535.0000,2568.0000,1749.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1241,   ,   ,   ,831.0000,65535.0000,2541.0000,1710.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1242,   ,   ,   ,849.0000,65535.0000,2593.5000,1744.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1243,   ,   ,   ,804.0000,65535.0000,2492.0000,1688.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1244,   ,   ,   ,801.0000,65535.0000,2517.0000,1716.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1245,   ,   ,   ,810.0000,65535.0000,2512.0000,1702.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1246,   ,   ,   ,835.5000,65535.0000,2560.0000,1724.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1247,   ,   ,   ,810.5000,65535.0000,2474.5000,1664.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1248,   ,   ,   ,814.5000,65535.0000,2504.5000,1690.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1249,   ,   ,   ,822.5000,65535.0000,2526.0000,1703.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1250,   ,   ,   ,844.5000,65535.0000,2497.5000,1653.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1251,   ,   ,   ,803.0000,65535.0000,2539.0000,1736.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1252,   ,   ,   ,829.0000,65535.0000,2492.0000,1663.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1253,   ,   ,   ,798.5000,65535.0000,2524.0000,1725.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1254,   ,   ,   ,843.0000,65535.0000,2506.5000,1663.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1255,   ,   ,   ,813.5000,65535.0000,2500.5000,1687.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1256,   ,   ,   ,817.0000,65535.0000,2470.5000,1653.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1257,   ,   ,   ,849.5000,65535.0000,2536.0000,1686.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1258,   ,   ,   ,812.0000,65535.0000,2483.0000,1671.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1259,   ,   ,   ,816.0000,65535.0000,2448.5000,1632.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1260,   ,   ,   ,842.0000,65535.0000,2444.5000,1602.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1261,   ,   ,   ,833.0000,65535.0000,2453.5000,1620.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1262,   ,   ,   ,821.5000,65535.0000,2438.5000,1617.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1263,   ,   ,   ,1078.0000,65535.0000,2698.5000,1620.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1264,   ,   ,   ,825.5000,65535.0000,2499.5000,1674.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1265,   ,   ,   ,875.0000,65535.0000,2490.5000,1615.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1266,   ,   ,   ,839.5000,65535.0000,2433.0000,1593.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1267,   ,   ,   ,836.0000,65535.0000,2424.0000,1588.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1268,   ,   ,   ,811.0000,65535.0000,2454.0000,1643.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1269,   ,   ,   ,794.5000,65535.0000,2424.5000,1630.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1270,   ,   ,   ,809.0000,65535.0000,2429.0000,1620.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1271,   ,   ,   ,826.5000,65535.0000,2408.0000,1581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1272,   ,   ,   ,814.0000,65535.0000,2386.0000,1572.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1273,   ,   ,   ,807.0000,65535.0000,2443.5000,1636.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1274,   ,   ,   ,871.5000,65535.0000,2444.0000,1572.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1275,   ,   ,   ,823.5000,65535.0000,2373.5000,1550.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1276,   ,   ,   ,825.0000,65535.0000,2449.0000,1624.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1277,   ,   ,   ,826.5000,65535.0000,2399.0000,1572.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1278,   ,   ,   ,842.5000,65535.0000,2405.0000,1562.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1279,   ,   ,   ,833.0000,65535.0000,2433.0000,1600.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1280,   ,   ,   ,779.5000,65535.0000,2390.0000,1610.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1281,   ,   ,   ,833.0000,65535.0000,2407.5000,1574.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1282,   ,   ,   ,821.5000,65535.0000,2373.5000,1552.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1283,   ,   ,   ,857.5000,65535.0000,2394.0000,1536.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1284,   ,   ,   ,822.5000,65535.0000,2391.5000,1569.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1285,   ,   ,   ,839.5000,65535.0000,2398.0000,1558.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1286,   ,   ,   ,811.5000,65535.0000,2394.5000,1583.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1287,   ,   ,   ,832.0000,65535.0000,2353.5000,1521.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1288,   ,   ,   ,827.5000,65535.0000,2405.5000,1578.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1289,   ,   ,   ,817.0000,65535.0000,2396.0000,1579.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1290,   ,   ,   ,820.5000,65535.0000,2360.0000,1539.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1291,   ,   ,   ,829.0000,65535.0000,2373.0000,1544.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1292,   ,   ,   ,828.5000,65535.0000,2398.0000,1569.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1293,   ,   ,   ,831.5000,65535.0000,2379.5000,1548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1294,   ,   ,   ,867.5000,65535.0000,2426.0000,1558.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1295,   ,   ,   ,831.5000,65535.0000,2371.5000,1540.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1296,   ,   ,   ,905.0000,65535.0000,2451.5000,1546.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1297,   ,   ,   ,836.0000,65535.0000,2353.5000,1517.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1298,   ,   ,   ,813.0000,65535.0000,2383.0000,1570.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1299,   ,   ,   ,856.5000,65535.0000,2438.0000,1581.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1300,   ,   ,   ,810.0000,65535.0000,2346.5000,1536.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1301,   ,   ,   ,839.0000,65535.0000,2390.5000,1551.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1302,   ,   ,   ,814.0000,65535.0000,2343.0000,1529.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1303,   ,   ,   ,793.5000,65535.0000,2398.5000,1605.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1304,   ,   ,   ,822.5000,65535.0000,2358.5000,1536.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1305,   ,   ,   ,816.5000,65535.0000,2315.0000,1498.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1306,   ,   ,   ,847.5000,65535.0000,2342.5000,1495.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1307,   ,   ,   ,828.0000,65535.0000,2353.0000,1525.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1308,   ,   ,   ,834.0000,65535.0000,2343.5000,1509.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1309,   ,   ,   ,808.0000,65535.0000,2292.0000,1484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1310,   ,   ,   ,810.5000,65535.0000,2341.5000,1531.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1311,   ,   ,   ,809.5000,65535.0000,2314.0000,1504.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1312,   ,   ,   ,827.5000,65535.0000,2311.5000,1484.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1313,   ,   ,   ,891.5000,65535.0000,2381.5000,1490.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1314,   ,   ,   ,817.5000,65535.0000,2279.0000,1461.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1315,   ,   ,   ,870.0000,65535.0000,2351.0000,1481.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1316,   ,   ,   ,846.0000,65535.0000,2317.5000,1471.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1317,   ,   ,   ,831.5000,65535.0000,2302.5000,1471.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1318,   ,   ,   ,891.5000,65535.0000,2343.0000,1451.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1319,   ,   ,   ,826.5000,65535.0000,2309.5000,1483.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1320,   ,   ,   ,857.5000,65535.0000,2281.0000,1423.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1321,   ,   ,   ,813.5000,65535.0000,2283.0000,1469.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1322,   ,   ,   ,843.5000,65535.0000,2282.0000,1438.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1323,   ,   ,   ,812.0000,65535.0000,2260.5000,1448.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1324,   ,   ,   ,815.5000,65535.0000,2258.0000,1442.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1325,   ,   ,   ,827.0000,65535.0000,2267.0000,1440.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1326,   ,   ,   ,831.5000,65535.0000,2276.0000,1444.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1327,   ,   ,   ,839.0000,65535.0000,2269.5000,1430.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1328,   ,   ,   ,848.0000,65535.0000,2281.0000,1433.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1329,   ,   ,   ,813.0000,65535.0000,2238.5000,1425.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1330,   ,   ,   ,1020.0000,65535.0000,2568.0000,1548.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1331,   ,   ,   ,838.5000,65535.0000,2237.0000,1398.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1332,   ,   ,   ,863.0000,65535.0000,2264.0000,1401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1333,   ,   ,   ,811.0000,65535.0000,2224.5000,1413.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1334,   ,   ,   ,820.0000,65535.0000,2192.0000,1372.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1335,   ,   ,   ,813.5000,65535.0000,2252.0000,1438.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1336,   ,   ,   ,808.5000,65535.0000,2240.0000,1431.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1337,   ,   ,   ,821.5000,65535.0000,2232.5000,1411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1338,   ,   ,   ,804.5000,65535.0000,2229.0000,1424.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1339,   ,   ,   ,793.0000,65535.0000,2178.5000,1385.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1340,   ,   ,   ,818.0000,65535.0000,2221.0000,1403.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1341,   ,   ,   ,853.5000,65535.0000,2250.5000,1397.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1342,   ,   ,   ,802.0000,65535.0000,2170.5000,1368.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1343,   ,   ,   ,799.0000,65535.0000,2190.0000,1391.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1344,   ,   ,   ,816.0000,65535.0000,2216.0000,1400.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1345,   ,   ,   ,820.0000,65535.0000,2212.5000,1392.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1346,   ,   ,   ,836.5000,65535.0000,2235.5000,1399.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1347,   ,   ,   ,815.5000,65535.0000,2216.5000,1401.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1348,   ,   ,   ,818.0000,65535.0000,2212.0000,1394.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1349,   ,   ,   ,827.5000,65535.0000,2221.0000,1393.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1350,   ,   ,   ,838.0000,65535.0000,2210.5000,1372.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1351,   ,   ,   ,802.5000,65535.0000,2213.5000,1411.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1352,   ,   ,   ,833.5000,65535.0000,2207.5000,1374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1353,   ,   ,   ,835.0000,65535.0000,2194.5000,1359.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1354,   ,   ,   ,796.5000,65535.0000,2186.0000,1389.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1355,   ,   ,   ,813.5000,65535.0000,2166.0000,1352.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1356,   ,   ,   ,804.5000,65535.0000,2161.5000,1357.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1357,   ,   ,   ,858.5000,65535.0000,2235.0000,1376.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1358,   ,   ,   ,841.0000,65535.0000,2215.0000,1374.0000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1359,   ,   ,   ,829.5000,65535.0000,2193.0000,1363.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
1360,   ,   ,   ,835.0000,65535.0000,2181.5000,1346.5000,0.0000,0.0000,0.0000,1.0000,1.0000E+00,1.0000E+00,
